profile,actor,DPS,increase,
vectis,FotM_Mis_AS_VT_STM,9611,260.79%,
vectis,SI_ToF_SC_VT_STM,9607,260.64%,
vectis,SI_ToF_AS_MB_STM,9596,260.21%,
vectis,FotM_DV_SC_LI_STM,9594,260.15%,
vectis,SWV_ToF_AS_LI_LotV,9590,260.00%,
vectis,SWV_ToF_SWD_VT_LotV,9590,259.98%,
vectis,SWV_DV_SC_VT_STM,9574,259.39%,
vectis,SWV_ToF_AS_LI_DA,9569,259.18%,
vectis,SI_DV_AS_VT_LotV,9568,259.17%,
vectis,SI_ToF_SC_LI_STM,9564,259.02%,
vectis,SWV_DV_AS_VT_LotV,9557,258.76%,
vectis,FotM_DV_AS_LI_DA,9549,258.47%,
vectis,SI_DV_AS_MB_STM,9544,258.27%,
vectis,FotM_ToF_SWD_VT_STM,9543,258.24%,
vectis,SWV_DV_SWD_LI_LotV,9543,258.22%,
vectis,SI_Mis_SWD_LI_DA,9542,258.18%,
vectis,SWV_DV_AS_VT_DA,9540,258.12%,
vectis,SWV_DV_SWD_LI_DA,9538,258.04%,
vectis,SI_ToF_SWD_LI_LotV,9531,257.76%,
vectis,SI_DV_SWD_VT_DA,9514,257.13%,
vectis,SI_ToF_SWD_LI_DA,9512,257.04%,
vectis,SI_DV_SWD_LI_LotV,9511,257.02%,
vectis,SI_Mis_AS_LI_DA,9499,256.59%,
vectis,SI_DV_SC_VT_STM,9490,256.25%,
vectis,SWV_DV_SC_LI_STM,9486,256.07%,
vectis,FotM_ToF_AS_VT_STM,9485,256.06%,
vectis,SI_ToF_AS_LI_LotV,9473,255.59%,
vectis,FotM_ToF_SWD_LI_STM,9450,254.75%,
vectis,SWV_ToF_AS_VT_STM,9450,254.75%,
vectis,SWV_ToF_SC_LI_STM,9448,254.67%,
vectis,FotM_DV_SWD_LI_STM,9441,254.41%,
vectis,SWV_Mis_AS_VT_STM,9433,254.08%,
vectis,SWV_ToF_SWD_VT_STM,9429,253.95%,
vectis,FotM_ToF_AS_LI_STM,9429,253.94%,
vectis,SI_ToF_AS_LI_DA,9423,253.71%,
vectis,FotM_DV_SWD_VT_STM,9400,252.87%,
vectis,SI_DV_SWD_LI_DA,9397,252.74%,
vectis,SI_Mis_SWD_VT_STM,9375,251.92%,
vectis,SI_Mis_AS_VT_STM,9359,251.32%,
vectis,SWV_DV_AS_LI_LotV,9357,251.26%,
vectis,SWV_Mis_SWD_LI_STM,9339,250.57%,
vectis,SI_DV_AS_VT_DA,9331,250.28%,
vectis,FotM_DV_AS_LI_STM,9324,249.99%,
vectis,SWV_DV_AS_LI_DA,9319,249.81%,
vectis,SWV_Mis_AS_LI_STM,9312,249.54%,
vectis,FotM_DV_AS_VT_STM,9307,249.37%,
vectis,SI_DV_SC_LI_STM,9298,249.01%,
vectis,SI_Mis_SWD_LI_STM,9276,248.20%,
vectis,SI_ToF_SWD_VT_STM,9274,248.14%,
vectis,SI_ToF_AS_VT_STM,9250,247.23%,
vectis,SWV_DV_SWD_VT_STM,9248,247.15%,
vectis,SI_Mis_AS_LI_STM,9247,247.12%,
vectis,SI_DV_AS_LI_LotV,9242,246.91%,
vectis,SI_DV_AS_LI_DA,9217,245.99%,
vectis,SI_DV_SWD_VT_STM,9135,242.91%,
vectis,SWV_DV_AS_VT_STM,9103,241.71%,
vectis,SI_ToF_SWD_LI_STM,9059,240.04%,
vectis,SI_ToF_AS_LI_STM,9042,239.43%,
vectis,SI_DV_SWD_LI_STM,8942,235.67%,
vectis,SWV_ToF_AS_LI_STM,8916,234.69%,
vectis,SWV_ToF_SWD_LI_STM,8906,234.32%,
vectis,SWV_DV_SWD_LI_STM,8903,234.19%,
vectis,SI_DV_AS_VT_STM,8898,234.01%,
vectis,SWV_DV_AS_LI_STM,8799,230.31%,
vectis,SI_DV_AS_LI_STM,8784,229.74%,
vectis,Base,2664,0.00%,
zul,FotM_DV_SC_MB_DA,14639,307.83%,
zul,FotM_DV_SC_MB_LotV,14469,303.10%,
zul,SI_DV_SC_MB_DA,14339,299.47%,
zul,SWV_DV_SC_MB_DA,14312,298.73%,
zul,SWV_DV_SC_MB_LotV,14121,293.41%,
zul,SI_DV_SC_MB_LotV,14097,292.72%,
zul,FotM_DV_AS_MB_DA,14064,291.79%,
zul,FotM_DV_SC_MB_STM,13902,287.28%,
zul,SWV_DV_AS_MB_DA,13858,286.06%,
zul,FotM_DV_SC_LI_DA,13857,286.04%,
zul,FotM_DV_SWD_MB_DA,13845,285.71%,
zul,FotM_DV_AS_MB_LotV,13841,285.59%,
zul,SWV_DV_SC_LI_DA,13808,284.67%,
zul,FotM_DV_SC_LI_LotV,13787,284.10%,
zul,FotM_ToF_SC_MB_LotV,13744,282.90%,
zul,SI_DV_AS_MB_DA,13739,282.74%,
zul,FotM_DV_SWD_MB_LotV,13679,281.09%,
zul,FotM_DV_SC_VT_LotV,13666,280.73%,
zul,SWV_DV_SC_MB_STM,13655,280.42%,
zul,FotM_DV_SC_VT_DA,13649,280.26%,
zul,SI_DV_SC_LI_LotV,13647,280.20%,
zul,SI_DV_SC_LI_DA,13629,279.68%,
zul,FotM_ToF_SC_MB_STM,13619,279.40%,
zul,SI_DV_SC_MB_STM,13609,279.13%,
zul,SWV_DV_SC_LI_LotV,13601,278.90%,
zul,SWV_DV_SC_VT_DA,13600,278.87%,
zul,SWV_DV_SWD_MB_DA,13583,278.42%,
zul,FotM_DV_AS_LI_DA,13543,277.31%,
zul,SWV_DV_AS_MB_LotV,13539,277.19%,
zul,SI_DV_SWD_MB_DA,13524,276.77%,
zul,SI_ToF_SC_MB_LotV,13498,276.04%,
zul,FotM_Mis_SC_MB_LotV,13466,275.15%,
zul,SI_DV_SC_VT_DA,13440,274.42%,
zul,SWV_ToF_SC_MB_STM,13437,274.33%,
zul,SWV_ToF_SC_MB_LotV,13418,273.80%,
zul,SI_ToF_SC_MB_STM,13397,273.23%,
zul,SI_DV_AS_MB_LotV,13396,273.20%,
zul,SWV_DV_SC_VT_LotV,13381,272.79%,
zul,FotM_DV_AS_LI_LotV,13364,272.31%,
zul,SWV_DV_SWD_MB_LotV,13361,272.22%,
zul,SI_DV_SWD_MB_LotV,13318,271.02%,
zul,SI_Mis_SC_MB_LotV,13313,270.89%,
zul,SWV_Mis_SC_MB_LotV,13306,270.70%,
zul,FotM_DV_SC_LI_STM,13304,270.63%,
zul,FotM_DV_SWD_LI_DA,13293,270.33%,
zul,FotM_ToF_SC_MB_DA,13292,270.30%,
zul,FotM_DV_AS_MB_STM,13290,270.26%,
zul,SI_DV_SC_VT_LotV,13279,269.93%,
zul,FotM_Mis_SC_MB_STM,13265,269.56%,
zul,SI_DV_AS_LI_DA,13253,269.20%,
zul,SWV_DV_AS_LI_DA,13240,268.86%,
zul,FotM_DV_SWD_LI_LotV,13214,268.12%,
zul,FotM_ToF_SC_LI_LotV,13208,267.96%,
zul,FotM_ToF_SWD_MB_LotV,13140,266.07%,
zul,SI_DV_AS_MB_STM,13095,264.81%,
zul,FotM_DV_SWD_MB_STM,13094,264.79%,
zul,SWV_DV_AS_MB_STM,13091,264.69%,
zul,SWV_DV_AS_LI_LotV,13085,264.53%,
zul,FotM_ToF_AS_MB_LotV,13082,264.44%,
zul,SI_DV_AS_LI_LotV,13075,264.26%,
zul,SWV_Mis_SC_MB_STM,13070,264.11%,
zul,SI_Mis_SC_MB_STM,13043,263.37%,
zul,FotM_DV_AS_VT_DA,13036,263.16%,
zul,FotM_ToF_AS_MB_STM,13032,263.06%,
zul,SWV_DV_SWD_LI_DA,13014,262.55%,
zul,FotM_DV_SWD_VT_DA,12989,261.85%,
zul,SWV_DV_AS_VT_DA,12968,261.27%,
zul,SI_DV_SC_LI_STM,12966,261.21%,
zul,SWV_ToF_SC_MB_DA,12950,260.76%,
zul,SI_ToF_SC_MB_DA,12941,260.53%,
zul,FotM_DV_SC_VT_STM,12932,260.28%,
zul,FotM_Mis_SWD_MB_LotV,12921,259.96%,
zul,FotM_DV_AS_VT_LotV,12903,259.47%,
zul,SWV_ToF_SWD_MB_LotV,12888,259.03%,
zul,SI_DV_SWD_MB_STM,12886,258.99%,
zul,SI_ToF_AS_MB_LotV,12879,258.78%,
zul,SWV_DV_SC_LI_STM,12874,258.67%,
zul,SI_DV_SWD_LI_LotV,12871,258.58%,
zul,FotM_Mis_SC_MB_DA,12869,258.53%,
zul,SI_DV_AS_VT_DA,12867,258.47%,
zul,FotM_ToF_SWD_MB_STM,12866,258.42%,
zul,SWV_DV_SWD_MB_STM,12859,258.23%,
zul,FotM_ToF_SC_VT_LotV,12851,258.00%,
zul,SWV_ToF_SC_LI_LotV,12848,257.93%,
zul,SI_DV_SWD_LI_DA,12846,257.86%,
zul,SI_ToF_SC_LI_LotV,12843,257.79%,
zul,SWV_ToF_AS_MB_STM,12836,257.60%,
zul,FotM_Mis_SC_LI_LotV,12832,257.47%,
zul,FotM_Mis_AS_MB_LotV,12827,257.36%,
zul,SWV_Mis_AS_MB_LotV,12812,256.92%,
zul,SWV_ToF_AS_MB_LotV,12810,256.86%,
zul,SWV_DV_SWD_LI_LotV,12801,256.61%,
zul,FotM_DV_SWD_VT_LotV,12790,256.32%,
zul,SI_ToF_SWD_MB_LotV,12788,256.26%,
zul,FotM_ToF_SC_LI_STM,12777,255.95%,
zul,FotM_Mis_AS_MB_STM,12767,255.67%,
zul,FotM_DV_AS_LI_STM,12743,255.00%,
zul,SI_ToF_SC_VT_LotV,12740,254.92%,
zul,SI_ToF_AS_MB_STM,12737,254.84%,
zul,SWV_Mis_SC_MB_DA,12722,254.43%,
zul,FotM_ToF_SWD_MB_DA,12722,254.41%,
zul,SWV_DV_SC_VT_STM,12719,254.35%,
zul,SWV_Mis_SWD_MB_LotV,12719,254.34%,
zul,SWV_DV_AS_VT_LotV,12719,254.33%,
zul,SI_DV_SWD_VT_DA,12706,253.96%,
zul,SI_Mis_SC_MB_DA,12705,253.94%,
zul,SWV_ToF_SC_LI_STM,12702,253.87%,
zul,SI_Mis_SC_LI_LotV,12700,253.80%,
zul,SI_Mis_SWD_MB_LotV,12689,253.50%,
zul,SI_DV_SC_VT_STM,12687,253.44%,
zul,SI_ToF_SWD_MB_STM,12658,252.62%,
zul,SWV_Mis_SC_LI_LotV,12655,252.55%,
zul,SI_ToF_SC_LI_STM,12645,252.28%,
zul,FotM_Mis_SWD_MB_STM,12635,251.99%,
zul,FotM_ToF_SC_LI_DA,12629,251.82%,
zul,SI_DV_AS_VT_LotV,12624,251.68%,
zul,SWV_DV_SWD_VT_DA,12623,251.67%,
zul,SWV_ToF_SWD_MB_STM,12618,251.53%,
zul,FotM_DV_SWD_LI_STM,12610,251.29%,
zul,FotM_ToF_SC_VT_STM,12597,250.92%,
zul,SWV_ToF_SC_VT_LotV,12593,250.83%,
zul,SI_Mis_AS_MB_LotV,12578,250.39%,
zul,SI_DV_SWD_VT_LotV,12572,250.24%,
zul,FotM_ToF_AS_LI_LotV,12572,250.23%,
zul,FotM_ToF_SWD_LI_LotV,12553,249.71%,
zul,FotM_ToF_SC_VT_DA,12545,249.48%,
zul,FotM_Mis_SC_VT_LotV,12541,249.38%,
zul,FotM_ToF_AS_MB_DA,12502,248.30%,
zul,SI_Mis_AS_MB_STM,12498,248.18%,
zul,SWV_Mis_SWD_MB_STM,12492,248.02%,
zul,FotM_Mis_SC_LI_STM,12488,247.90%,
zul,SI_Mis_SC_VT_LotV,12487,247.88%,
zul,SWV_Mis_AS_MB_STM,12483,247.77%,
zul,SI_DV_AS_LI_STM,12481,247.71%,
zul,SI_ToF_SC_VT_STM,12480,247.69%,
zul,SWV_DV_AS_LI_STM,12479,247.65%,
zul,SWV_Mis_SC_VT_LotV,12464,247.22%,
zul,SWV_ToF_SWD_MB_DA,12463,247.20%,
zul,SWV_DV_SWD_VT_LotV,12436,246.45%,
zul,FotM_Mis_SC_VT_STM,12430,246.29%,
zul,SWV_ToF_SC_VT_STM,12414,245.85%,
zul,SWV_ToF_AS_MB_DA,12408,245.68%,
zul,FotM_DV_AS_VT_STM,12397,245.38%,
zul,FotM_Mis_SWD_LI_LotV,12397,245.37%,
zul,FotM_Mis_SC_LI_DA,12396,245.34%,
zul,FotM_ToF_AS_LI_STM,12368,244.57%,
zul,FotM_Mis_SWD_MB_DA,12367,244.54%,
zul,SI_ToF_AS_MB_DA,12366,244.51%,
zul,FotM_Mis_AS_LI_LotV,12359,244.31%,
zul,FotM_Mis_AS_MB_DA,12353,244.14%,
zul,SWV_ToF_AS_LI_LotV,12349,244.04%,
zul,SWV_ToF_SWD_LI_LotV,12340,243.77%,
zul,SI_Mis_SWD_MB_STM,12336,243.67%,
zul,SI_ToF_SWD_MB_DA,12330,243.50%,
zul,SI_ToF_AS_LI_LotV,12328,243.45%,
zul,SI_Mis_SC_LI_STM,12326,243.40%,
zul,SWV_DV_SWD_LI_STM,12317,243.14%,
zul,SWV_ToF_SC_LI_DA,12316,243.12%,
zul,SWV_Mis_SC_LI_STM,12300,242.67%,
zul,SI_ToF_SWD_LI_LotV,12300,242.65%,
zul,SI_ToF_SC_LI_DA,12259,241.51%,
zul,SWV_ToF_SC_VT_DA,12258,241.48%,
zul,SI_DV_SWD_LI_STM,12236,240.88%,
zul,SI_ToF_SC_VT_DA,12233,240.81%,
zul,FotM_ToF_SWD_LI_STM,12213,240.24%,
zul,FotM_Mis_SC_VT_DA,12212,240.23%,
zul,SWV_Mis_SWD_LI_LotV,12168,238.98%,
zul,FotM_DV_SWD_VT_STM,12167,238.96%,
zul,SWV_Mis_SC_LI_DA,12165,238.91%,
zul,SWV_DV_AS_VT_STM,12161,238.78%,
zul,SI_Mis_SWD_LI_LotV,12157,238.67%,
zul,FotM_Mis_AS_VT_LotV,12156,238.66%,
zul,FotM_ToF_AS_VT_STM,12156,238.64%,
zul,SWV_Mis_AS_MB_DA,12153,238.57%,
zul,FotM_ToF_AS_VT_LotV,12148,238.44%,
zul,SI_Mis_SC_LI_DA,12143,238.30%,
zul,SI_DV_AS_VT_STM,12138,238.16%,
zul,SWV_Mis_SWD_MB_DA,12135,238.08%,
zul,SWV_Mis_AS_LI_LotV,12122,237.69%,
zul,FotM_ToF_AS_LI_DA,12118,237.59%,
zul,SI_Mis_SC_VT_STM,12109,237.33%,
zul,SI_Mis_AS_LI_LotV,12096,236.98%,
zul,FotM_ToF_SWD_LI_DA,12086,236.69%,
zul,SI_Mis_AS_MB_DA,12080,236.55%,
zul,SI_Mis_SWD_MB_DA,12078,236.48%,
zul,SWV_Mis_SC_VT_STM,12061,236.00%,
zul,SWV_ToF_AS_LI_STM,12060,235.97%,
zul,FotM_Mis_SWD_VT_LotV,12051,235.73%,
zul,SI_ToF_AS_LI_STM,12048,235.64%,
zul,FotM_Mis_AS_LI_STM,12027,235.05%,
zul,SWV_ToF_AS_VT_LotV,12014,234.69%,
zul,FotM_ToF_SWD_VT_LotV,12008,234.53%,
zul,SWV_Mis_SC_VT_DA,12003,234.40%,
zul,SWV_DV_SWD_VT_STM,11999,234.27%,
zul,FotM_Mis_SWD_LI_STM,11983,233.84%,
zul,FotM_ToF_SWD_VT_STM,11975,233.62%,
zul,SI_DV_SWD_VT_STM,11958,233.13%,
zul,SI_ToF_SWD_VT_LotV,11937,232.56%,
zul,SI_Mis_SC_VT_DA,11936,232.51%,
zul,SWV_ToF_SWD_LI_STM,11933,232.44%,
zul,SI_Mis_AS_VT_LotV,11919,232.04%,
zul,SWV_ToF_SWD_VT_LotV,11917,232.00%,
zul,SI_ToF_SWD_LI_STM,11911,231.83%,
zul,SWV_Mis_SWD_VT_LotV,11865,230.54%,
zul,SWV_ToF_SWD_LI_DA,11863,230.48%,
zul,SI_ToF_AS_LI_DA,11859,230.38%,
zul,SI_ToF_SWD_LI_DA,11858,230.36%,
zul,SWV_ToF_AS_LI_DA,11847,230.04%,
zul,FotM_Mis_SWD_LI_DA,11837,229.77%,
zul,FotM_Mis_AS_LI_DA,11810,229.01%,
zul,SI_ToF_AS_VT_LotV,11800,228.73%,
zul,SI_ToF_AS_VT_STM,11799,228.69%,
zul,FotM_ToF_SWD_VT_DA,11793,228.54%,
zul,SWV_Mis_AS_VT_LotV,11792,228.50%,
zul,FotM_Mis_AS_VT_STM,11770,227.90%,
zul,SI_Mis_SWD_VT_LotV,11770,227.89%,
zul,FotM_Mis_SWD_VT_STM,11745,227.19%,
zul,FotM_ToF_AS_VT_DA,11742,227.11%,
zul,SWV_Mis_AS_LI_STM,11718,226.46%,
zul,SWV_Mis_SWD_LI_STM,11714,226.34%,
zul,SWV_ToF_AS_VT_STM,11704,226.07%,
zul,SI_Mis_SWD_LI_STM,11673,225.20%,
zul,SI_Mis_AS_LI_STM,11667,225.02%,
zul,SI_ToF_SWD_VT_STM,11654,224.66%,
zul,SWV_Mis_SWD_LI_DA,11610,223.43%,
zul,SWV_ToF_SWD_VT_STM,11602,223.21%,
zul,SI_Mis_SWD_LI_DA,11588,222.84%,
zul,SWV_Mis_AS_LI_DA,11555,221.91%,
zul,SWV_ToF_AS_VT_DA,11555,221.90%,
zul,SWV_Mis_AS_VT_STM,11547,221.68%,
zul,FotM_Mis_AS_VT_DA,11540,221.48%,
zul,SI_Mis_AS_LI_DA,11537,221.40%,
zul,FotM_Mis_SWD_VT_DA,11528,221.16%,
zul,SWV_ToF_SWD_VT_DA,11519,220.92%,
zul,SI_ToF_SWD_VT_DA,11517,220.84%,
zul,SWV_Mis_SWD_VT_STM,11493,220.17%,
zul,SI_ToF_AS_VT_DA,11450,218.99%,
zul,SWV_Mis_AS_VT_DA,11424,218.25%,
zul,SI_Mis_SWD_VT_DA,11389,217.27%,
zul,SI_Mis_AS_VT_STM,11379,217.01%,
zul,SI_Mis_SWD_VT_STM,11375,216.89%,
zul,SWV_Mis_SWD_VT_DA,11347,216.11%,
zul,SI_Mis_AS_VT_DA,11334,215.75%,
zul,Base,3590,0.00%,
ghuun,FotM_ToF_SC_MB_LotV,11539,278.89%,
ghuun,FotM_ToF_SC_MB_DA,11413,274.76%,
ghuun,FotM_ToF_AS_MB_LotV,11409,274.60%,
ghuun,FotM_ToF_AS_MB_DA,11358,272.94%,
ghuun,FotM_ToF_SWD_MB_LotV,11356,272.87%,
ghuun,FotM_Mis_SC_MB_LotV,11344,272.48%,
ghuun,FotM_ToF_SWD_MB_DA,11339,272.33%,
ghuun,SWV_ToF_SC_MB_LotV,11320,271.69%,
ghuun,SWV_ToF_SC_MB_DA,11317,271.59%,
ghuun,FotM_Mis_SC_MB_DA,11296,270.92%,
ghuun,SWV_Mis_SC_MB_LotV,11271,270.07%,
ghuun,SWV_ToF_AS_MB_LotV,11247,269.29%,
ghuun,SWV_ToF_SWD_MB_LotV,11226,268.61%,
ghuun,FotM_Mis_AS_MB_LotV,11222,268.49%,
ghuun,SWV_ToF_AS_MB_DA,11209,268.06%,
ghuun,FotM_Mis_AS_MB_DA,11204,267.88%,
ghuun,FotM_Mis_SWD_MB_LotV,11203,267.84%,
ghuun,SI_ToF_SC_MB_LotV,11193,267.51%,
ghuun,FotM_Mis_SWD_MB_DA,11163,266.53%,
ghuun,SWV_ToF_SWD_MB_DA,11155,266.26%,
ghuun,SWV_Mis_SC_MB_DA,11146,265.97%,
ghuun,FotM_ToF_SC_MB_STM,11115,264.97%,
ghuun,SI_ToF_SC_MB_DA,11110,264.79%,
ghuun,FotM_DV_SC_MB_DA,11100,264.49%,
ghuun,SWV_Mis_AS_MB_LotV,11100,264.48%,
ghuun,FotM_DV_SC_MB_LotV,11086,264.01%,
ghuun,SWV_Mis_SWD_MB_LotV,11057,263.06%,
ghuun,SI_ToF_AS_MB_LotV,11056,263.01%,
ghuun,SWV_DV_SC_MB_DA,11054,262.95%,
ghuun,SWV_ToF_SC_MB_STM,11043,262.59%,
ghuun,FotM_ToF_SC_VT_LotV,11036,262.36%,
ghuun,SWV_Mis_AS_MB_DA,11035,262.33%,
ghuun,SI_Mis_SC_MB_LotV,11026,262.03%,
ghuun,SWV_DV_SC_MB_LotV,11025,261.99%,
ghuun,SWV_Mis_SWD_MB_DA,11020,261.84%,
ghuun,SI_ToF_SWD_MB_LotV,11017,261.75%,
ghuun,SI_ToF_AS_MB_DA,11012,261.57%,
ghuun,FotM_ToF_AS_MB_STM,10997,261.09%,
ghuun,FotM_DV_AS_MB_LotV,10989,260.83%,
ghuun,SWV_ToF_SC_VT_LotV,10976,260.38%,
ghuun,FotM_DV_SWD_MB_LotV,10968,260.13%,
ghuun,SI_ToF_SWD_MB_DA,10963,259.96%,
ghuun,FotM_ToF_SC_LI_LotV,10950,259.55%,
ghuun,FotM_Mis_SC_MB_STM,10945,259.36%,
ghuun,SI_Mis_SC_MB_DA,10918,258.50%,
ghuun,FotM_ToF_SC_VT_DA,10918,258.49%,
ghuun,SWV_ToF_AS_MB_STM,10917,258.45%,
ghuun,FotM_ToF_SWD_MB_STM,10915,258.41%,
ghuun,SWV_DV_AS_MB_DA,10913,258.34%,
ghuun,SWV_ToF_SC_VT_DA,10902,257.96%,
ghuun,FotM_Mis_AS_MB_STM,10901,257.94%,
ghuun,FotM_ToF_AS_VT_LotV,10900,257.92%,
ghuun,SWV_ToF_SC_LI_LotV,10893,257.68%,
ghuun,FotM_ToF_AS_LI_LotV,10891,257.61%,
ghuun,SWV_DV_SWD_MB_LotV,10885,257.42%,
ghuun,SWV_DV_SWD_MB_DA,10882,257.30%,
ghuun,SI_Mis_AS_MB_LotV,10881,257.26%,
ghuun,FotM_DV_SWD_MB_DA,10863,256.67%,
ghuun,FotM_ToF_AS_VT_DA,10861,256.61%,
ghuun,SWV_DV_AS_MB_LotV,10860,256.60%,
ghuun,SI_ToF_SC_MB_STM,10850,256.27%,
ghuun,FotM_DV_AS_MB_DA,10850,256.26%,
ghuun,SWV_ToF_AS_VT_LotV,10845,256.09%,
ghuun,FotM_ToF_SWD_VT_LotV,10838,255.85%,
ghuun,SWV_ToF_SWD_MB_STM,10832,255.66%,
ghuun,FotM_Mis_SWD_MB_STM,10831,255.62%,
ghuun,SI_Mis_AS_MB_DA,10829,255.58%,
ghuun,SI_Mis_SWD_MB_LotV,10827,255.51%,
ghuun,FotM_DV_SC_MB_STM,10827,255.50%,
ghuun,FotM_ToF_SC_LI_DA,10824,255.40%,
ghuun,SI_DV_SC_MB_DA,10815,255.11%,
ghuun,SI_DV_SC_MB_LotV,10813,255.05%,
ghuun,SWV_Mis_SC_MB_STM,10811,254.98%,
ghuun,SWV_DV_SC_MB_STM,10811,254.97%,
ghuun,SWV_ToF_SWD_VT_LotV,10809,254.90%,
ghuun,SI_Mis_SWD_MB_DA,10803,254.71%,
ghuun,SWV_ToF_AS_VT_DA,10802,254.67%,
ghuun,FotM_ToF_SWD_VT_DA,10799,254.59%,
ghuun,FotM_Mis_SC_VT_LotV,10796,254.47%,
ghuun,SWV_Mis_SC_VT_LotV,10794,254.41%,
ghuun,FotM_ToF_SWD_LI_LotV,10791,254.34%,
ghuun,FotM_Mis_SC_VT_DA,10779,253.94%,
ghuun,SWV_ToF_SWD_VT_DA,10774,253.77%,
ghuun,FotM_Mis_SC_LI_LotV,10753,253.06%,
ghuun,FotM_DV_AS_MB_STM,10749,252.94%,
ghuun,SWV_ToF_AS_LI_LotV,10734,252.46%,
ghuun,SWV_Mis_AS_MB_STM,10733,252.43%,
ghuun,FotM_Mis_AS_VT_LotV,10726,252.19%,
ghuun,FotM_ToF_AS_LI_DA,10725,252.15%,
ghuun,SI_ToF_AS_MB_STM,10718,251.92%,
ghuun,SWV_DV_AS_MB_STM,10710,251.67%,
ghuun,SI_ToF_SC_VT_LotV,10707,251.56%,
ghuun,FotM_ToF_SC_VT_STM,10698,251.27%,
ghuun,SWV_Mis_AS_VT_LotV,10697,251.24%,
ghuun,FotM_Mis_AS_LI_LotV,10696,251.19%,
ghuun,SWV_Mis_SC_LI_LotV,10692,251.07%,
ghuun,FotM_Mis_AS_VT_DA,10692,251.07%,
ghuun,SI_ToF_SWD_MB_STM,10691,251.04%,
ghuun,SWV_ToF_SC_LI_DA,10687,250.92%,
ghuun,FotM_DV_SWD_MB_STM,10679,250.66%,
ghuun,SWV_ToF_SWD_LI_LotV,10667,250.24%,
ghuun,FotM_Mis_SC_LI_DA,10666,250.22%,
ghuun,SWV_Mis_SC_VT_DA,10660,250.03%,
ghuun,FotM_Mis_SWD_VT_DA,10658,249.96%,
ghuun,FotM_Mis_SWD_VT_LotV,10655,249.86%,
ghuun,SWV_Mis_SWD_MB_STM,10655,249.85%,
ghuun,SWV_DV_SWD_MB_STM,10648,249.61%,
ghuun,SI_DV_AS_MB_LotV,10642,249.42%,
ghuun,FotM_ToF_SWD_LI_DA,10640,249.35%,
ghuun,FotM_Mis_SWD_LI_LotV,10636,249.23%,
ghuun,SI_DV_SWD_MB_LotV,10636,249.22%,
ghuun,SI_ToF_SC_VT_DA,10631,249.08%,
ghuun,FotM_ToF_SC_LI_STM,10628,248.98%,
ghuun,SI_ToF_SC_LI_LotV,10623,248.80%,
ghuun,SWV_Mis_SWD_VT_LotV,10621,248.75%,
ghuun,SWV_ToF_SC_VT_STM,10614,248.50%,
ghuun,SI_Mis_SC_MB_STM,10610,248.39%,
ghuun,SI_DV_AS_MB_DA,10606,248.26%,
ghuun,SI_DV_SWD_MB_DA,10603,248.16%,
ghuun,SWV_Mis_AS_VT_DA,10591,247.75%,
ghuun,SWV_DV_SC_VT_LotV,10590,247.74%,
ghuun,SWV_ToF_AS_LI_DA,10586,247.59%,
ghuun,FotM_ToF_AS_VT_STM,10576,247.25%,
ghuun,FotM_DV_SC_LI_LotV,10575,247.22%,
ghuun,SI_ToF_AS_VT_LotV,10571,247.09%,
ghuun,FotM_DV_SC_VT_LotV,10568,247.00%,
ghuun,FotM_ToF_AS_LI_STM,10567,246.96%,
ghuun,FotM_Mis_AS_LI_DA,10564,246.88%,
ghuun,SWV_DV_SC_LI_LotV,10551,246.43%,
ghuun,SI_ToF_AS_VT_DA,10549,246.39%,
ghuun,SWV_Mis_AS_LI_LotV,10548,246.33%,
ghuun,SWV_Mis_SWD_VT_DA,10544,246.20%,
ghuun,SI_DV_SC_MB_STM,10543,246.17%,
ghuun,SWV_ToF_AS_VT_STM,10540,246.10%,
ghuun,SI_Mis_SC_VT_LotV,10522,245.48%,
ghuun,FotM_Mis_SWD_LI_DA,10521,245.45%,
ghuun,SI_Mis_AS_MB_STM,10517,245.33%,
ghuun,SWV_ToF_SWD_LI_DA,10516,245.28%,
ghuun,SWV_DV_SC_VT_DA,10512,245.16%,
ghuun,SI_ToF_SC_LI_DA,10503,244.88%,
ghuun,SI_ToF_SWD_VT_LotV,10499,244.75%,
ghuun,SI_Mis_SWD_MB_STM,10499,244.73%,
ghuun,FotM_ToF_SWD_LI_STM,10497,244.67%,
ghuun,FotM_ToF_SWD_VT_STM,10492,244.50%,
ghuun,SI_Mis_SC_VT_DA,10482,244.18%,
ghuun,FotM_DV_AS_LI_LotV,10479,244.08%,
ghuun,SWV_Mis_SWD_LI_LotV,10477,244.01%,
ghuun,FotM_DV_SC_VT_DA,10476,243.98%,
ghuun,FotM_DV_AS_VT_LotV,10471,243.82%,
ghuun,SWV_ToF_SWD_VT_STM,10471,243.81%,
ghuun,SWV_ToF_SC_LI_STM,10470,243.78%,
ghuun,SI_ToF_SWD_VT_DA,10470,243.77%,
ghuun,SI_ToF_AS_LI_LotV,10467,243.68%,
ghuun,FotM_DV_SWD_VT_LotV,10463,243.54%,
ghuun,SI_DV_AS_MB_STM,10462,243.51%,
ghuun,SWV_DV_AS_VT_LotV,10456,243.31%,
ghuun,FotM_Mis_SC_VT_STM,10447,243.02%,
ghuun,SWV_Mis_SC_LI_DA,10444,242.93%,
ghuun,FotM_Mis_AS_VT_STM,10423,242.24%,
