profile,actor,DPS,increase,
vectis,Kajafied_Banana_375,10864,4.75%,
vectis,Doom_Shroom_310,10861,4.72%,
vectis,Vigilants_Bloodshaper_380,10860,4.70%,
vectis,Kajafied_Banana_385,10860,4.70%,
vectis,Pearl_Divers_Compass_335,10858,4.69%,
vectis,Hadals_Nautilus_385,10856,4.67%,
vectis,Incessantly_Ticking_Clock_375,10856,4.67%,
vectis,Vessel_of_Skittering_Shadows_385,10854,4.65%,
vectis,Ravasaur_Skull_Bijou_370,10854,4.65%,
vectis,Hadals_Nautilus_375,10854,4.64%,
vectis,Ravasaur_Skull_Bijou_365,10853,4.64%,
vectis,Galewind_Chimes_320,10851,4.62%,
vectis,Living_Oil_Cannister_310,10850,4.61%,
vectis,Doom_Shroom_340,10849,4.60%,
vectis,Ravasaur_Skull_Bijou_380,10848,4.59%,
vectis,Living_Oil_Cannister_320,10847,4.58%,
vectis,Snowpelt_Mangler_330,10842,4.53%,
vectis,Doom_Shroom_320,10840,4.51%,
vectis,Vigilants_Bloodshaper_375,10839,4.51%,
vectis,Ignition_Mages_Fuse_335,10838,4.50%,
vectis,Vessel_of_Skittering_Shadows_380,10837,4.48%,
vectis,Living_Oil_Cannister_330,10835,4.46%,
vectis,Pearl_Divers_Compass_345,10831,4.43%,
vectis,Ravasaur_Skull_Bijou_350,10830,4.42%,
vectis,Galewind_Chimes_315,10830,4.42%,
vectis,Ignition_Mages_Fuse_325,10830,4.42%,
vectis,Vial_of_Storms_315,10830,4.41%,
vectis,Doom_Shroom_315,10828,4.39%,
vectis,Incessantly_Ticking_Clock_370,10826,4.38%,
vectis,Kajafied_Banana_330,10826,4.38%,
vectis,Hadals_Nautilus_370,10821,4.33%,
vectis,Vial_of_Storms_330,10820,4.32%,
vectis,Tear_of_the_Void_375,10819,4.31%,
vectis,Incessantly_Ticking_Clock_360,10818,4.30%,
vectis,Vigilants_Bloodshaper_370,10818,4.30%,
vectis,Ignition_Mages_Fuse_345,10814,4.26%,
vectis,Galewind_Chimes_310,10812,4.25%,
vectis,Vessel_of_Skittering_Shadows_375,10811,4.23%,
vectis,Wing_Bone_of_the_Budding_Tempest_375,10808,4.21%,
vectis,Pearl_Divers_Compass_315,10808,4.20%,
vectis,Incessantly_Ticking_Clock_355,10808,4.20%,
vectis,Hadals_Nautilus_335,10807,4.19%,
vectis,Ignition_Mages_Fuse_320,10803,4.16%,
vectis,Ignition_Mages_Fuse_315,10803,4.16%,
vectis,Living_Oil_Cannister_315,10803,4.15%,
vectis,Vessel_of_Skittering_Shadows_370,10801,4.14%,
vectis,Ignition_Mages_Fuse_340,10801,4.14%,
vectis,Vigilants_Bloodshaper_365,10798,4.11%,
vectis,Wing_Bone_of_the_Budding_Tempest_370,10796,4.09%,
vectis,Ravasaur_Skull_Bijou_355,10795,4.08%,
vectis,Pearl_Divers_Compass_325,10795,4.08%,
vectis,Wing_Bone_of_the_Budding_Tempest_360,10795,4.08%,
vectis,Hadals_Nautilus_345,10795,4.08%,
vectis,Incessantly_Ticking_Clock_345,10792,4.05%,
vectis,Wing_Bone_of_the_Budding_Tempest_380,10790,4.03%,
vectis,Ravasaur_Skull_Bijou_360,10790,4.03%,
vectis,Living_Oil_Cannister_325,10788,4.01%,
vectis,Wing_Bone_of_the_Budding_Tempest_345,10787,4.00%,
vectis,Ignition_Mages_Fuse_330,10785,3.99%,
vectis,Incessantly_Ticking_Clock_350,10781,3.95%,
vectis,Kajafied_Banana_345,10779,3.92%,
vectis,Vessel_of_Skittering_Shadows_365,10778,3.92%,
vectis,Tear_of_the_Void_385,10775,3.89%,
vectis,Rotcrusted_Voodoo_Doll_315,10773,3.87%,
vectis,Kajafied_Banana_360,10772,3.86%,
vectis,Vigilants_Bloodshaper_360,10771,3.85%,
vectis,Hadals_Nautilus_350,10771,3.85%,
vectis,Kajafied_Banana_335,10767,3.81%,
vectis,Hadals_Nautilus_365,10767,3.81%,
vectis,Pearl_Divers_Compass_310,10766,3.80%,
vectis,Hadals_Nautilus_360,10763,3.77%,
vectis,Vessel_of_Skittering_Shadows_360,10763,3.77%,
vectis,Rotcrusted_Voodoo_Doll_320,10762,3.76%,
vectis,Leyshocks_Grand_Compilation_350,10761,3.76%,
vectis,Incessantly_Ticking_Clock_335,10758,3.72%,
vectis,Incessantly_Ticking_Clock_330,10758,3.72%,
vectis,Kajafied_Banana_355,10757,3.72%,
vectis,Hadals_Nautilus_355,10757,3.71%,
vectis,Wing_Bone_of_the_Budding_Tempest_355,10757,3.71%,
vectis,Wing_Bone_of_the_Budding_Tempest_385,10754,3.69%,
vectis,Rotcrusted_Voodoo_Doll_330,10754,3.68%,
vectis,Ravasaur_Skull_Bijou_325,10752,3.67%,
vectis,Hadals_Nautilus_340,10751,3.65%,
vectis,Wing_Bone_of_the_Budding_Tempest_350,10751,3.65%,
vectis,Incessantly_Ticking_Clock_320,10751,3.65%,
vectis,Ravasaur_Skull_Bijou_340,10750,3.64%,
vectis,Ravasaur_Skull_Bijou_335,10747,3.62%,
vectis,Rotcrusted_Voodoo_Doll_325,10745,3.59%,
vectis,Vessel_of_Skittering_Shadows_355,10743,3.57%,
vectis,Vigilants_Bloodshaper_355,10741,3.56%,
vectis,Incessantly_Ticking_Clock_365,10737,3.52%,
vectis,Kajafied_Banana_365,10737,3.52%,
vectis,Tear_of_the_Void_345,10735,3.50%,
vectis,Incessantly_Ticking_Clock_325,10735,3.50%,
vectis,Tear_of_the_Void_365,10733,3.48%,
vectis,Tear_of_the_Void_350,10729,3.44%,
vectis,Hadals_Nautilus_325,10729,3.44%,
vectis,Twitching_Tentacle_of_Xalzaix_380,10728,3.43%,
vectis,Vigilants_Bloodshaper_350,10726,3.42%,
vectis,Ravasaur_Skull_Bijou_345,10726,3.41%,
vectis,Vessel_of_Skittering_Shadows_350,10725,3.41%,
vectis,Hadals_Nautilus_330,10725,3.40%,
vectis,Tear_of_the_Void_340,10725,3.40%,
vectis,Tear_of_the_Void_370,10724,3.39%,
vectis,Tear_of_the_Void_355,10721,3.37%,
vectis,Hadals_Nautilus_320,10719,3.35%,
vectis,Tear_of_the_Void_360,10714,3.30%,
vectis,Rotcrusted_Voodoo_Doll_310,10711,3.27%,
vectis,Tear_of_the_Void_380,10710,3.26%,
vectis,Vessel_of_Skittering_Shadows_345,10709,3.25%,
vectis,Kajafied_Banana_310,10709,3.25%,
vectis,Incessantly_Ticking_Clock_340,10709,3.25%,
vectis,Vigilants_Bloodshaper_345,10708,3.24%,
vectis,Ravasaur_Skull_Bijou_315,10707,3.23%,
vectis,Kajafied_Banana_325,10706,3.22%,
vectis,Darkmoon_Deck_Squalls_300,10706,3.22%,
vectis,Vessel_of_Skittering_Shadows_340,10705,3.21%,
vectis,Twitching_Tentacle_of_Xalzaix_370,10704,3.20%,
vectis,Kajafied_Banana_350,10704,3.20%,
vectis,Incessantly_Ticking_Clock_315,10702,3.18%,
vectis,Vigilants_Bloodshaper_340,10701,3.18%,
vectis,Twitching_Tentacle_of_Xalzaix_385,10701,3.17%,
vectis,Kajafied_Banana_320,10700,3.16%,
vectis,Wing_Bone_of_the_Budding_Tempest_365,10696,3.12%,
vectis,Ravasaur_Skull_Bijou_330,10694,3.10%,
vectis,Vanquished_Tendril_of_Ghuun_375,10692,3.08%,
vectis,Ignition_Mages_Fuse_310,10691,3.08%,
vectis,Kajafied_Banana_340,10689,3.06%,
vectis,Twitching_Tentacle_of_Xalzaix_345,10673,2.90%,
vectis,Ravasaur_Skull_Bijou_310,10670,2.87%,
vectis,Vessel_of_Skittering_Shadows_335,10669,2.87%,
vectis,Twitching_Tentacle_of_Xalzaix_365,10669,2.86%,
vectis,Twitching_Tentacle_of_Xalzaix_340,10664,2.81%,
vectis,Kajafied_Banana_315,10663,2.80%,
vectis,Vessel_of_Skittering_Shadows_330,10656,2.74%,
vectis,Hadals_Nautilus_315,10650,2.68%,
vectis,Incessantly_Ticking_Clock_310,10648,2.66%,
vectis,Twitching_Tentacle_of_Xalzaix_375,10645,2.63%,
vectis,Vessel_of_Skittering_Shadows_325,10642,2.61%,
vectis,Hadals_Nautilus_310,10635,2.54%,
vectis,Vessel_of_Skittering_Shadows_320,10635,2.54%,
vectis,Vanquished_Tendril_of_Ghuun_345,10631,2.50%,
vectis,Vessel_of_Skittering_Shadows_315,10628,2.46%,
vectis,Balefire_Branch_385,10626,2.45%,
vectis,Vanquished_Tendril_of_Ghuun_370,10620,2.39%,
vectis,Vanquished_Tendril_of_Ghuun_380,10618,2.37%,
vectis,Vessel_of_Skittering_Shadows_310,10616,2.35%,
vectis,Vanquished_Tendril_of_Ghuun_355,10614,2.33%,
vectis,Balefire_Branch_380,10612,2.32%,
vectis,Balefire_Branch_375,10611,2.31%,
vectis,Twitching_Tentacle_of_Xalzaix_355,10611,2.31%,
vectis,Twitching_Tentacle_of_Xalzaix_360,10611,2.30%,
vectis,Vanquished_Tendril_of_Ghuun_360,10610,2.29%,
vectis,Balefire_Branch_345,10607,2.27%,
vectis,Ravasaur_Skull_Bijou_320,10603,2.23%,
vectis,Vanquished_Tendril_of_Ghuun_365,10600,2.20%,
vectis,Vanquished_Tendril_of_Ghuun_350,10591,2.12%,
vectis,Twitching_Tentacle_of_Xalzaix_350,10589,2.10%,
vectis,Balefire_Branch_320,10587,2.07%,
vectis,Balefire_Branch_370,10582,2.02%,
vectis,Balefire_Branch_365,10578,1.98%,
vectis,Balefire_Branch_330,10570,1.91%,
vectis,Vanquished_Tendril_of_Ghuun_340,10564,1.86%,
vectis,Vanquished_Tendril_of_Ghuun_385,10560,1.81%,
vectis,Balefire_Branch_315,10559,1.80%,
vectis,Balefire_Branch_355,10556,1.78%,
vectis,Balefire_Branch_350,10552,1.73%,
vectis,Balefire_Branch_335,10549,1.71%,
vectis,Balefire_Branch_340,10538,1.60%,
vectis,Balefire_Branch_325,10528,1.51%,
vectis,Balefire_Branch_310,10518,1.41%,
vectis,Balefire_Branch_360,10498,1.22%,
vectis,Base,10372,0.00%,
zul,Lady_Waycrests_Music_Box_385,14515,9.69%,
zul,Lady_Waycrests_Music_Box_380,14509,9.65%,
zul,Lady_Waycrests_Music_Box_375,14446,9.18%,
zul,First_Mates_Spyglass_380,14409,8.90%,
zul,Vial_of_Storms_380,14373,8.62%,
zul,Lady_Waycrests_Music_Box_370,14353,8.47%,
zul,Snowpelt_Mangler_385,14325,8.26%,
zul,First_Mates_Spyglass_385,14314,8.18%,
zul,Vial_of_Storms_385,14307,8.13%,
zul,Lady_Waycrests_Music_Box_360,14286,7.97%,
zul,Lady_Waycrests_Music_Box_365,14274,7.88%,
zul,Lady_Waycrests_Music_Box_355,14247,7.67%,
zul,Tzanes_Barkspines_385,14228,7.52%,
zul,Galewind_Chimes_385,14226,7.51%,
zul,Galewind_Chimes_380,14192,7.26%,
zul,Vial_of_Storms_375,14187,7.22%,
zul,Vial_of_Storms_365,14179,7.16%,
zul,First_Mates_Spyglass_375,14169,7.08%,
zul,Snowpelt_Mangler_380,14166,7.06%,
zul,Lady_Waycrests_Music_Box_350,14153,6.96%,
zul,Lady_Waycrests_Music_Box_340,14147,6.92%,
zul,Galewind_Chimes_375,14144,6.89%,
zul,First_Mates_Spyglass_370,14142,6.88%,
zul,Vial_of_Storms_360,14132,6.80%,
zul,Vial_of_Storms_370,14125,6.75%,
zul,Berserkers_Juju_380,14123,6.74%,
zul,Galewind_Chimes_370,14118,6.70%,
zul,Doom_Shroom_385,14116,6.68%,
zul,Berserkers_Juju_385,14106,6.61%,
zul,Tzanes_Barkspines_380,14105,6.59%,
zul,Azurethos_Singed_Plumage_375,14104,6.59%,
zul,Tzanes_Barkspines_370,14100,6.56%,
zul,Snowpelt_Mangler_375,14099,6.55%,
zul,Snowpelt_Mangler_365,14094,6.52%,
zul,Galewind_Chimes_365,14092,6.50%,
zul,Berserkers_Juju_375,14089,6.48%,
zul,Emblam_of_Zandalar_385,14086,6.46%,
zul,Snowpelt_Mangler_370,14085,6.45%,
zul,Tzanes_Barkspines_375,14084,6.44%,
zul,Tzanes_Barkspines_365,14068,6.32%,
zul,Azurethos_Singed_Plumage_385,14067,6.31%,
zul,Galewind_Chimes_360,14060,6.26%,
zul,First_Mates_Spyglass_345,14058,6.24%,
zul,Conch_of_Dark_Whispers_380,14058,6.24%,
zul,Conch_of_Dark_Whispers_385,14053,6.20%,
zul,Emblam_of_Zandalar_375,14052,6.20%,
zul,Ignition_Mages_Fuse_385,14050,6.19%,
zul,Lady_Waycrests_Music_Box_335,14050,6.18%,
zul,First_Mates_Spyglass_355,14050,6.18%,
zul,First_Mates_Spyglass_365,14047,6.16%,
zul,Pearl_Divers_Compass_375,14044,6.14%,
zul,Lady_Waycrests_Music_Box_345,14042,6.12%,
zul,Emblam_of_Zandalar_380,14042,6.12%,
zul,Emblam_of_Zandalar_350,14040,6.11%,
zul,Conch_of_Dark_Whispers_375,14036,6.08%,
zul,Berserkers_Juju_360,14031,6.04%,
zul,Vial_of_Storms_355,14027,6.01%,
zul,First_Mates_Spyglass_350,14027,6.01%,
zul,Galewind_Chimes_355,14026,6.00%,
zul,Conch_of_Dark_Whispers_370,14023,5.98%,
zul,Pearl_Divers_Compass_385,14018,5.94%,
zul,Lady_Waycrests_Music_Box_330,14016,5.93%,
zul,First_Mates_Spyglass_330,14015,5.92%,
zul,Tzanes_Barkspines_355,14013,5.90%,
zul,Azurethos_Singed_Plumage_370,14010,5.88%,
zul,Galewind_Chimes_350,14007,5.85%,
zul,Living_Oil_Cannister_385,14005,5.84%,
zul,Emblam_of_Zandalar_370,13980,5.66%,
zul,Berserkers_Juju_370,13978,5.64%,
zul,Doom_Shroom_375,13974,5.61%,
zul,Tzanes_Barkspines_360,13970,5.58%,
zul,Snowpelt_Mangler_355,13968,5.56%,
zul,First_Mates_Spyglass_360,13968,5.56%,
zul,Doom_Shroom_380,13964,5.53%,
zul,Azurethos_Singed_Plumage_365,13963,5.53%,
zul,Living_Oil_Cannister_380,13960,5.50%,
zul,Tzanes_Barkspines_350,13959,5.49%,
zul,Galewind_Chimes_345,13958,5.48%,
zul,Conch_of_Dark_Whispers_365,13958,5.48%,
zul,Emblam_of_Zandalar_365,13957,5.48%,
zul,Snowpelt_Mangler_360,13957,5.48%,
zul,Lady_Waycrests_Music_Box_320,13953,5.45%,
zul,Pearl_Divers_Compass_380,13950,5.43%,
zul,Vial_of_Storms_350,13948,5.41%,
zul,Pearl_Divers_Compass_370,13948,5.41%,
zul,Emblam_of_Zandalar_360,13945,5.39%,
zul,Rotcrusted_Voodoo_Doll_385,13943,5.37%,
zul,Emblam_of_Zandalar_335,13937,5.33%,
zul,Azurethos_Singed_Plumage_355,13937,5.33%,
zul,Berserkers_Juju_355,13936,5.32%,
zul,Galewind_Chimes_340,13935,5.32%,
zul,Ignition_Mages_Fuse_380,13935,5.31%,
zul,Berserkers_Juju_345,13935,5.31%,
zul,Living_Oil_Cannister_370,13932,5.29%,
zul,Berserkers_Juju_350,13931,5.29%,
zul,Azurethos_Singed_Plumage_380,13929,5.27%,
zul,Emblam_of_Zandalar_340,13928,5.26%,
zul,Conch_of_Dark_Whispers_360,13924,5.23%,
zul,Rotcrusted_Voodoo_Doll_380,13923,5.22%,
zul,Tzanes_Barkspines_345,13921,5.21%,
zul,Ignition_Mages_Fuse_375,13921,5.21%,
zul,Living_Oil_Cannister_375,13921,5.20%,
zul,Berserkers_Juju_365,13914,5.15%,
zul,Lady_Waycrests_Music_Box_315,13913,5.14%,
zul,Doom_Shroom_360,13905,5.09%,
zul,Snowpelt_Mangler_345,13903,5.07%,
zul,First_Mates_Spyglass_340,13901,5.06%,
zul,Galewind_Chimes_335,13900,5.05%,
zul,Doom_Shroom_370,13898,5.04%,
zul,Pearl_Divers_Compass_360,13898,5.03%,
zul,Lady_Waycrests_Music_Box_325,13897,5.02%,
zul,Vial_of_Storms_345,13895,5.01%,
zul,Vigilants_Bloodshaper_385,13894,5.01%,
zul,Pearl_Divers_Compass_350,13894,5.00%,
zul,Doom_Shroom_365,13893,5.00%,
zul,Emblam_of_Zandalar_355,13893,5.00%,
zul,Emblam_of_Zandalar_345,13889,4.97%,
zul,Galewind_Chimes_330,13889,4.96%,
zul,Conch_of_Dark_Whispers_350,13882,4.91%,
zul,Azurethos_Singed_Plumage_360,13878,4.89%,
zul,Conch_of_Dark_Whispers_355,13876,4.87%,
zul,Azurethos_Singed_Plumage_340,13876,4.87%,
zul,First_Mates_Spyglass_335,13869,4.81%,
zul,Ignition_Mages_Fuse_370,13868,4.81%,
zul,Ignition_Mages_Fuse_365,13868,4.80%,
zul,Vial_of_Storms_330,13867,4.80%,
zul,Conch_of_Dark_Whispers_325,13866,4.79%,
zul,Conch_of_Dark_Whispers_335,13861,4.76%,
zul,Azurethos_Singed_Plumage_350,13861,4.76%,
zul,Vigilants_Bloodshaper_380,13859,4.74%,
zul,Vessel_of_Skittering_Shadows_385,13859,4.74%,
zul,Galewind_Chimes_325,13858,4.73%,
zul,Doom_Shroom_355,13858,4.73%,
zul,Emblam_of_Zandalar_330,13857,4.73%,
zul,Pearl_Divers_Compass_365,13857,4.72%,
zul,Living_Oil_Cannister_360,13851,4.68%,
zul,Snowpelt_Mangler_350,13848,4.66%,
zul,Living_Oil_Cannister_355,13844,4.63%,
zul,Berserkers_Juju_340,13842,4.61%,
zul,Vessel_of_Skittering_Shadows_380,13840,4.60%,
zul,Galewind_Chimes_320,13836,4.56%,
zul,Snowpelt_Mangler_340,13835,4.56%,
zul,Vigilants_Bloodshaper_375,13831,4.53%,
zul,Vial_of_Storms_340,13828,4.51%,
zul,Galewind_Chimes_315,13826,4.49%,
zul,First_Mates_Spyglass_315,13825,4.48%,
zul,Vigilants_Bloodshaper_370,13819,4.44%,
zul,Rotcrusted_Voodoo_Doll_375,13819,4.44%,
zul,Snowpelt_Mangler_335,13816,4.42%,
zul,Berserkers_Juju_330,13816,4.41%,
zul,Azurethos_Singed_Plumage_345,13813,4.39%,
zul,Rotcrusted_Voodoo_Doll_370,13812,4.38%,
zul,Incessantly_Ticking_Clock_385,13811,4.38%,
zul,Lady_Waycrests_Music_Box_310,13810,4.37%,
zul,Living_Oil_Cannister_350,13810,4.37%,
zul,Vial_of_Storms_335,13808,4.36%,
zul,Doom_Shroom_345,13808,4.35%,
zul,Hadals_Nautilus_365,13806,4.34%,
zul,Emblam_of_Zandalar_315,13804,4.33%,
zul,Snowpelt_Mangler_315,13802,4.31%,
zul,Living_Oil_Cannister_365,13802,4.31%,
zul,Conch_of_Dark_Whispers_340,13801,4.30%,
zul,Vessel_of_Skittering_Shadows_375,13798,4.28%,
zul,Emblam_of_Zandalar_325,13797,4.27%,
zul,Snowpelt_Mangler_325,13795,4.26%,
zul,Conch_of_Dark_Whispers_345,13793,4.24%,
zul,Berserkers_Juju_320,13792,4.23%,
zul,Berserkers_Juju_335,13792,4.23%,
zul,Pearl_Divers_Compass_355,13791,4.23%,
zul,Pearl_Divers_Compass_345,13791,4.22%,
zul,Vigilants_Bloodshaper_365,13784,4.17%,
zul,Vessel_of_Skittering_Shadows_370,13784,4.17%,
zul,Conch_of_Dark_Whispers_330,13783,4.17%,
zul,Galewind_Chimes_310,13781,4.15%,
zul,Rotcrusted_Voodoo_Doll_350,13780,4.14%,
zul,Doom_Shroom_340,13777,4.12%,
zul,Living_Oil_Cannister_345,13775,4.10%,
zul,Vial_of_Storms_310,13772,4.08%,
zul,Doom_Shroom_350,13771,4.07%,
zul,Vial_of_Storms_325,13768,4.05%,
zul,Vigilants_Bloodshaper_360,13763,4.01%,
zul,Ignition_Mages_Fuse_355,13760,3.99%,
zul,Vessel_of_Skittering_Shadows_365,13760,3.99%,
zul,Doom_Shroom_335,13760,3.99%,
zul,Kajafied_Banana_380,13757,3.97%,
zul,Ignition_Mages_Fuse_345,13756,3.96%,
zul,Berserkers_Juju_325,13754,3.95%,
zul,Ravasaur_Skull_Bijou_385,13753,3.93%,
zul,First_Mates_Spyglass_310,13751,3.92%,
zul,Vial_of_Storms_315,13750,3.91%,
zul,First_Mates_Spyglass_325,13749,3.91%,
zul,Pearl_Divers_Compass_340,13743,3.86%,
zul,Pearl_Divers_Compass_330,13737,3.81%,
zul,Pearl_Divers_Compass_335,13735,3.80%,
zul,Vial_of_Storms_320,13735,3.80%,
zul,Living_Oil_Cannister_335,13734,3.79%,
zul,Conch_of_Dark_Whispers_320,13732,3.78%,
zul,Rotcrusted_Voodoo_Doll_355,13731,3.77%,
zul,Vessel_of_Skittering_Shadows_360,13728,3.75%,
zul,Hadals_Nautilus_375,13728,3.75%,
zul,Conch_of_Dark_Whispers_315,13723,3.71%,
zul,Kajafied_Banana_385,13722,3.70%,
zul,Vessel_of_Skittering_Shadows_355,13719,3.68%,
zul,Pearl_Divers_Compass_325,13717,3.66%,
zul,Incessantly_Ticking_Clock_360,13715,3.65%,
zul,Hadals_Nautilus_385,13715,3.65%,
zul,Snowpelt_Mangler_320,13715,3.65%,
zul,Vigilants_Bloodshaper_355,13713,3.64%,
zul,Snowpelt_Mangler_330,13710,3.62%,
zul,Ignition_Mages_Fuse_360,13710,3.61%,
zul,Hadals_Nautilus_370,13707,3.59%,
zul,Tear_of_the_Void_350,13696,3.51%,
zul,Tear_of_the_Void_340,13696,3.50%,
zul,Ravasaur_Skull_Bijou_380,13696,3.50%,
zul,Ignition_Mages_Fuse_350,13694,3.49%,
zul,Berserkers_Juju_310,13692,3.48%,
zul,Tear_of_the_Void_355,13692,3.48%,
zul,Vessel_of_Skittering_Shadows_350,13692,3.48%,
zul,Tear_of_the_Void_365,13692,3.47%,
zul,Living_Oil_Cannister_340,13689,3.46%,
zul,Vigilants_Bloodshaper_350,13688,3.44%,
zul,Tear_of_the_Void_360,13687,3.44%,
zul,Tear_of_the_Void_345,13684,3.42%,
zul,First_Mates_Spyglass_320,13682,3.40%,
zul,Hadals_Nautilus_380,13679,3.38%,
zul,Doom_Shroom_330,13677,3.37%,
zul,Doom_Shroom_315,13675,3.35%,
zul,Vigilants_Bloodshaper_345,13675,3.35%,
zul,Rotcrusted_Voodoo_Doll_335,13673,3.33%,
zul,Incessantly_Ticking_Clock_370,13671,3.32%,
zul,Incessantly_Ticking_Clock_375,13670,3.31%,
zul,Vessel_of_Skittering_Shadows_345,13668,3.29%,
zul,Emblam_of_Zandalar_320,13666,3.28%,
zul,Conch_of_Dark_Whispers_310,13666,3.28%,
zul,Emblam_of_Zandalar_310,13665,3.27%,
zul,Doom_Shroom_325,13664,3.26%,
zul,Hadals_Nautilus_350,13662,3.25%,
zul,Ravasaur_Skull_Bijou_355,13662,3.25%,
zul,Ignition_Mages_Fuse_315,13660,3.24%,
zul,Tear_of_the_Void_375,13658,3.22%,
zul,Vessel_of_Skittering_Shadows_340,13658,3.22%,
zul,Ignition_Mages_Fuse_340,13658,3.22%,
zul,Pearl_Divers_Compass_310,13658,3.22%,
zul,Living_Oil_Cannister_320,13657,3.21%,
zul,Tear_of_the_Void_380,13655,3.20%,
zul,Incessantly_Ticking_Clock_350,13654,3.19%,
zul,Vigilants_Bloodshaper_340,13651,3.16%,
zul,Snowpelt_Mangler_310,13645,3.12%,
zul,Berserkers_Juju_315,13642,3.10%,
zul,Leyshocks_Grand_Compilation_350,13642,3.10%,
zul,Living_Oil_Cannister_325,13640,3.09%,
zul,Doom_Shroom_320,13638,3.07%,
zul,Ravasaur_Skull_Bijou_375,13636,3.05%,
zul,Pearl_Divers_Compass_315,13632,3.02%,
zul,Vessel_of_Skittering_Shadows_335,13630,3.01%,
zul,Hadals_Nautilus_345,13624,2.96%,
zul,Kajafied_Banana_365,13618,2.92%,
zul,Rotcrusted_Voodoo_Doll_340,13618,2.92%,
zul,Rotcrusted_Voodoo_Doll_360,13618,2.91%,
zul,Vessel_of_Skittering_Shadows_330,13614,2.89%,
zul,Hadals_Nautilus_355,13612,2.87%,
zul,Kajafied_Banana_375,13611,2.86%,
zul,Kajafied_Banana_370,13610,2.85%,
zul,Ravasaur_Skull_Bijou_350,13609,2.85%,
zul,Incessantly_Ticking_Clock_365,13608,2.84%,
zul,Living_Oil_Cannister_330,13607,2.83%,
zul,Hadals_Nautilus_335,13605,2.82%,
zul,Rotcrusted_Voodoo_Doll_345,13605,2.82%,
zul,Ravasaur_Skull_Bijou_360,13605,2.82%,
zul,Ignition_Mages_Fuse_335,13604,2.82%,
zul,Wing_Bone_of_the_Budding_Tempest_345,13602,2.80%,
zul,Rotcrusted_Voodoo_Doll_330,13596,2.75%,
zul,Ravasaur_Skull_Bijou_370,13595,2.74%,
zul,Tear_of_the_Void_385,13594,2.74%,
zul,Vessel_of_Skittering_Shadows_320,13593,2.73%,
zul,Living_Oil_Cannister_315,13593,2.73%,
zul,Rotcrusted_Voodoo_Doll_315,13593,2.73%,
zul,Living_Oil_Cannister_310,13589,2.70%,
zul,Kajafied_Banana_350,13589,2.70%,
zul,Rotcrusted_Voodoo_Doll_320,13586,2.68%,
zul,Tear_of_the_Void_370,13586,2.67%,
zul,Incessantly_Ticking_Clock_355,13585,2.67%,
zul,Vessel_of_Skittering_Shadows_325,13585,2.67%,
zul,Wing_Bone_of_the_Budding_Tempest_375,13581,2.64%,
zul,Incessantly_Ticking_Clock_345,13580,2.63%,
zul,Ignition_Mages_Fuse_325,13580,2.63%,
zul,Doom_Shroom_310,13577,2.61%,
zul,Wing_Bone_of_the_Budding_Tempest_385,13577,2.61%,
zul,Ignition_Mages_Fuse_330,13575,2.59%,
zul,Kajafied_Banana_355,13575,2.59%,
zul,Rotcrusted_Voodoo_Doll_365,13573,2.58%,
zul,Ravasaur_Skull_Bijou_335,13573,2.58%,
zul,Hadals_Nautilus_340,13572,2.57%,
zul,Rotcrusted_Voodoo_Doll_310,13568,2.54%,
zul,Wing_Bone_of_the_Budding_Tempest_380,13567,2.54%,
zul,Ravasaur_Skull_Bijou_365,13566,2.52%,
zul,Incessantly_Ticking_Clock_380,13565,2.52%,
zul,Vessel_of_Skittering_Shadows_315,13560,2.48%,
zul,Wing_Bone_of_the_Budding_Tempest_360,13559,2.47%,
zul,Ravasaur_Skull_Bijou_345,13558,2.47%,
zul,Vessel_of_Skittering_Shadows_310,13557,2.46%,
zul,Kajafied_Banana_335,13557,2.46%,
zul,Pearl_Divers_Compass_320,13552,2.42%,
zul,Kajafied_Banana_345,13546,2.37%,
zul,Wing_Bone_of_the_Budding_Tempest_365,13546,2.37%,
zul,Incessantly_Ticking_Clock_340,13544,2.36%,
zul,Ravasaur_Skull_Bijou_340,13543,2.35%,
zul,Ignition_Mages_Fuse_320,13534,2.29%,
zul,Vanquished_Tendril_of_Ghuun_370,13534,2.28%,
zul,Twitching_Tentacle_of_Xalzaix_355,13532,2.27%,
zul,Rotcrusted_Voodoo_Doll_325,13531,2.26%,
zul,Ravasaur_Skull_Bijou_315,13524,2.21%,
zul,Vanquished_Tendril_of_Ghuun_360,13520,2.18%,
zul,Kajafied_Banana_315,13519,2.17%,
zul,Wing_Bone_of_the_Budding_Tempest_370,13517,2.15%,
zul,Wing_Bone_of_the_Budding_Tempest_355,13512,2.11%,
zul,Hadals_Nautilus_360,13511,2.11%,
zul,Incessantly_Ticking_Clock_335,13508,2.09%,
zul,Twitching_Tentacle_of_Xalzaix_360,13502,2.04%,
zul,Hadals_Nautilus_310,13495,1.99%,
zul,Darkmoon_Deck_Squalls_300,13495,1.99%,
zul,Ignition_Mages_Fuse_310,13492,1.97%,
zul,Twitching_Tentacle_of_Xalzaix_380,13492,1.97%,
zul,Hadals_Nautilus_325,13489,1.94%,
zul,Wing_Bone_of_the_Budding_Tempest_350,13479,1.87%,
zul,Twitching_Tentacle_of_Xalzaix_345,13475,1.83%,
zul,Incessantly_Ticking_Clock_330,13470,1.80%,
